45638	-2.80737e-05
45639	-2.80745e-05
45640	-2.80753e-05
45641	-2.80761e-05
45642	-2.80769e-05
45643	-2.80777e-05
45644	-2.80785e-05
45645	-2.80793e-05
45646	-2.80801e-05
45647	-2.80809e-05
45648	-2.80817e-05
45649	-2.80825e-05
45650	-2.80833e-05
45651	-2.80842e-05
45652	-2.8085e-05
45653	-2.80858e-05
45654	-2.80866e-05
45655	-2.80875e-05
45656	-2.80883e-05
45657	-2.80891e-05
45658	-2.809e-05
45659	-2.80908e-05
45660	-2.80917e-05
45661	-2.80925e-05
45662	-2.80934e-05
45663	-2.80942e-05
45664	-2.80951e-05
45665	-2.80959e-05
45666	-2.80968e-05
45667	-2.80977e-05
45668	-2.80985e-05
45669	-2.80994e-05
45670	-2.81002e-05
45671	-2.81011e-05
45672	-2.8102e-05
45673	-2.81029e-05
45674	-2.81037e-05
45675	-2.81046e-05
45676	-2.81055e-05
45677	-2.81064e-05
45678	-2.81073e-05
45679	-2.81081e-05
45680	-2.8109e-05
45681	-2.81099e-05
45682	-2.81108e-05
45683	-2.81117e-05
45684	-2.81126e-05
45685	-2.81135e-05
45686	-2.81143e-05
45687	-2.81152e-05
45688	-2.81161e-05
45689	-2.8117e-05
45690	-2.81179e-05
45691	-2.81188e-05
45692	-2.81197e-05
45693	-2.81206e-05
45694	-2.81215e-05
45695	-2.81224e-05
45696	-2.81233e-05
45697	-2.81242e-05
45698	-2.81251e-05
45699	-2.81259e-05
45700	-2.81268e-05
45701	-2.81277e-05
45702	-2.81286e-05
45703	-2.81295e-05
45704	-2.81304e-05
45705	-2.81313e-05
45706	-2.81322e-05
45707	-2.81331e-05
45708	-2.8134e-05
45709	-2.81349e-05
45710	-2.81357e-05
45711	-2.81366e-05
45712	-2.81375e-05
45713	-2.81384e-05
45714	-2.81393e-05
45715	-2.81401e-05
45716	-2.8141e-05
45717	-2.81419e-05
45718	-2.81428e-05
45719	-2.81436e-05
45720	-2.81445e-05
45721	-2.81454e-05
45722	-2.81462e-05
45723	-2.81471e-05
45724	-2.8148e-05
45725	-2.81488e-05
45726	-2.81497e-05
45727	-2.81505e-05
45728	-2.81514e-05
45729	-2.81522e-05
45730	-2.81531e-05
45731	-2.81539e-05
45732	-2.81547e-05
45733	-2.81556e-05
45734	-2.81564e-05
45735	-2.81572e-05
45736	-2.8158e-05
45737	-2.81589e-05
45738	-2.81597e-05
45739	-2.81605e-05
45740	-2.81613e-05
45741	-2.81621e-05
45742	-2.81629e-05
45743	-2.81637e-05
45744	-2.81645e-05
45745	-2.81653e-05
45746	-2.8166e-05
45747	-2.81668e-05
45748	-2.81676e-05
45749	-2.81683e-05
45750	-2.81691e-05
45751	-2.81699e-05
45752	-2.81706e-05
45753	-2.81714e-05
45754	-2.81721e-05
45755	-2.81728e-05
45756	-2.81736e-05
45757	-2.81743e-05
45758	-2.8175e-05
45759	-2.81757e-05
45760	-2.81764e-05
45761	-2.81771e-05
45762	-2.81778e-05
45763	-2.81785e-05
45764	-2.81792e-05
45765	-2.81799e-05
45766	-2.81805e-05
45767	-2.81812e-05
45768	-2.81818e-05
45769	-2.81825e-05
45770	-2.81831e-05
45771	-2.81838e-05
45772	-2.81844e-05
45773	-2.8185e-05
45774	-2.81856e-05
45775	-2.81863e-05
45776	-2.81869e-05
45777	-2.81874e-05
45778	-2.8188e-05
45779	-2.81886e-05
45780	-2.81892e-05
45781	-2.81898e-05
45782	-2.81903e-05
45783	-2.81909e-05
45784	-2.81914e-05
45785	-2.81919e-05
45786	-2.81925e-05
45787	-2.8193e-05
45788	-2.81935e-05
45789	-2.8194e-05
45790	-2.81945e-05
45791	-2.8195e-05
45792	-2.81955e-05
45793	-2.8196e-05
45794	-2.81964e-05
45795	-2.81969e-05
45796	-2.81973e-05
45797	-2.81978e-05
45798	-2.81982e-05
45799	-2.81986e-05
45800	-2.8199e-05
45801	-2.81994e-05
45802	-2.81998e-05
45803	-2.82002e-05
45804	-2.82006e-05
45805	-2.8201e-05
45806	-2.82014e-05
45807	-2.82017e-05
45808	-2.82021e-05
45809	-2.82024e-05
45810	-2.82027e-05
45811	-2.82031e-05
45812	-2.82034e-05
45813	-2.82037e-05
45814	-2.8204e-05
45815	-2.82043e-05
45816	-2.82045e-05
45817	-2.82048e-05
45818	-2.82051e-05
45819	-2.82053e-05
45820	-2.82056e-05
45821	-2.82058e-05
45822	-2.8206e-05
45823	-2.82063e-05
45824	-2.82065e-05
45825	-2.82067e-05
45826	-2.82069e-05
45827	-2.82071e-05
45828	-2.82072e-05
45829	-2.82074e-05
45830	-2.82076e-05
45831	-2.82077e-05
45832	-2.82078e-05
45833	-2.8208e-05
45834	-2.82081e-05
45835	-2.82082e-05
45836	-2.82083e-05
45837	-2.82084e-05
45838	-2.82085e-05
45839	-2.82086e-05
45840	-2.82087e-05
45841	-2.82088e-05
45842	-2.82088e-05
45843	-2.82089e-05
45844	-2.82089e-05
45845	-2.82089e-05
45846	-2.8209e-05
45847	-2.8209e-05
45848	-2.8209e-05
45849	-2.8209e-05
45850	-2.8209e-05
45851	-2.8209e-05
45852	-2.8209e-05
45853	-2.82089e-05
45854	-2.82089e-05
45855	-2.82088e-05
45856	-2.82088e-05
45857	-2.82087e-05
45858	-2.82087e-05
45859	-2.82086e-05
45860	-2.82085e-05
45861	-2.82084e-05
45862	-2.82083e-05
45863	-2.82082e-05
45864	-2.82081e-05
45865	-2.8208e-05
45866	-2.82079e-05
45867	-2.82077e-05
45868	-2.82076e-05
45869	-2.82075e-05
45870	-2.82073e-05
45871	-2.82072e-05
45872	-2.8207e-05
45873	-2.82068e-05
45874	-2.82067e-05
45875	-2.82065e-05
45876	-2.82063e-05
45877	-2.82061e-05
45878	-2.82059e-05
45879	-2.82057e-05
45880	-2.82055e-05
45881	-2.82053e-05
45882	-2.8205e-05
45883	-2.82048e-05
45884	-2.82046e-05
45885	-2.82043e-05
45886	-2.82041e-05
45887	-2.82039e-05
45888	-2.82036e-05
45889	-2.82033e-05
45890	-2.82031e-05
45891	-2.82028e-05
45892	-2.82025e-05
45893	-2.82023e-05
45894	-2.8202e-05
45895	-2.82017e-05
45896	-2.82014e-05
45897	-2.82011e-05
45898	-2.82008e-05
45899	-2.82005e-05
45900	-2.82002e-05
45901	-2.81999e-05
45902	-2.81996e-05
45903	-2.81993e-05
45904	-2.8199e-05
45905	-2.81987e-05
45906	-2.81983e-05
45907	-2.8198e-05
45908	-2.81977e-05
45909	-2.81974e-05
45910	-2.8197e-05
45911	-2.81967e-05
45912	-2.81964e-05
45913	-2.8196e-05
45914	-2.81957e-05
45915	-2.81953e-05
45916	-2.8195e-05
45917	-2.81946e-05
45918	-2.81943e-05
45919	-2.81939e-05
45920	-2.81936e-05
45921	-2.81932e-05
45922	-2.81929e-05
45923	-2.81925e-05
45924	-2.81922e-05
45925	-2.81918e-05
45926	-2.81914e-05
45927	-2.81911e-05
45928	-2.81907e-05
45929	-2.81904e-05
45930	-2.819e-05
45931	-2.81897e-05
45932	-2.81893e-05
45933	-2.81889e-05
45934	-2.81886e-05
45935	-2.81882e-05
45936	-2.81879e-05
45937	-2.81875e-05
45938	-2.81871e-05
45939	-2.81868e-05
45940	-2.81864e-05
45941	-2.81861e-05
45942	-2.81857e-05
45943	-2.81854e-05
45944	-2.8185e-05
45945	-2.81847e-05
45946	-2.81843e-05
45947	-2.8184e-05
45948	-2.81836e-05
45949	-2.81833e-05
45950	-2.81829e-05
45951	-2.81826e-05
45952	-2.81823e-05
45953	-2.81819e-05
45954	-2.81816e-05
45955	-2.81812e-05
45956	-2.81809e-05
45957	-2.81806e-05
45958	-2.81803e-05
45959	-2.81799e-05
45960	-2.81796e-05
45961	-2.81793e-05
45962	-2.8179e-05
45963	-2.81787e-05
45964	-2.81784e-05
45965	-2.81781e-05
45966	-2.81778e-05
45967	-2.81775e-05
45968	-2.81772e-05
45969	-2.81769e-05
45970	-2.81766e-05
45971	-2.81763e-05
45972	-2.81761e-05
45973	-2.81758e-05
45974	-2.81755e-05
45975	-2.81752e-05
45976	-2.8175e-05
45977	-2.81747e-05
45978	-2.81745e-05
45979	-2.81742e-05
45980	-2.8174e-05
45981	-2.81737e-05
45982	-2.81735e-05
45983	-2.81732e-05
45984	-2.8173e-05
45985	-2.81728e-05
45986	-2.81726e-05
45987	-2.81724e-05
45988	-2.81722e-05
45989	-2.81719e-05
45990	-2.81717e-05
45991	-2.81715e-05
45992	-2.81714e-05
45993	-2.81712e-05
45994	-2.8171e-05
45995	-2.81708e-05
45996	-2.81706e-05
45997	-2.81705e-05
45998	-2.81703e-05
45999	-2.81702e-05
46000	-2.817e-05
46001	-2.81699e-05
46002	-2.81697e-05
46003	-2.81696e-05
46004	-2.81695e-05
46005	-2.81693e-05
46006	-2.81692e-05
46007	-2.81691e-05
46008	-2.8169e-05
46009	-2.81689e-05
46010	-2.81688e-05
46011	-2.81687e-05
46012	-2.81686e-05
46013	-2.81685e-05
46014	-2.81685e-05
46015	-2.81684e-05
46016	-2.81683e-05
46017	-2.81683e-05
46018	-2.81682e-05
46019	-2.81682e-05
46020	-2.81681e-05
46021	-2.81681e-05
46022	-2.81681e-05
46023	-2.8168e-05
46024	-2.8168e-05
46025	-2.8168e-05
46026	-2.8168e-05
46027	-2.8168e-05
46028	-2.8168e-05
46029	-2.8168e-05
46030	-2.8168e-05
46031	-2.8168e-05
46032	-2.81681e-05
46033	-2.81681e-05
46034	-2.81681e-05
46035	-2.81682e-05
46036	-2.81682e-05
46037	-2.81683e-05
46038	-2.81683e-05
46039	-2.81684e-05
46040	-2.81684e-05
46041	-2.81685e-05
46042	-2.81686e-05
46043	-2.81687e-05
46044	-2.81688e-05
46045	-2.81689e-05
46046	-2.8169e-05
46047	-2.81691e-05
46048	-2.81692e-05
46049	-2.81693e-05
46050	-2.81694e-05
46051	-2.81695e-05
46052	-2.81696e-05
46053	-2.81698e-05
46054	-2.81699e-05
46055	-2.81701e-05
46056	-2.81702e-05
46057	-2.81704e-05
46058	-2.81705e-05
46059	-2.81707e-05
46060	-2.81708e-05
46061	-2.8171e-05
46062	-2.81712e-05
46063	-2.81714e-05
46064	-2.81715e-05
46065	-2.81717e-05
46066	-2.81719e-05
46067	-2.81721e-05
46068	-2.81723e-05
46069	-2.81725e-05
46070	-2.81727e-05
46071	-2.81729e-05
46072	-2.81731e-05
46073	-2.81734e-05
46074	-2.81736e-05
46075	-2.81738e-05
46076	-2.8174e-05
46077	-2.81743e-05
46078	-2.81745e-05
46079	-2.81747e-05
46080	-2.8175e-05
46081	-2.81752e-05
46082	-2.81755e-05
46083	-2.81757e-05
46084	-2.8176e-05
46085	-2.81763e-05
46086	-2.81765e-05
46087	-2.81768e-05
46088	-2.81771e-05
46089	-2.81773e-05
46090	-2.81776e-05
46091	-2.81779e-05
46092	-2.81782e-05
46093	-2.81784e-05
46094	-2.81787e-05
46095	-2.8179e-05
46096	-2.81793e-05
46097	-2.81796e-05
46098	-2.81799e-05
46099	-2.81802e-05
46100	-2.81805e-05
46101	-2.81808e-05
46102	-2.81811e-05
46103	-2.81814e-05
46104	-2.81817e-05
46105	-2.8182e-05
46106	-2.81823e-05
46107	-2.81826e-05
46108	-2.81829e-05
46109	-2.81832e-05
46110	-2.81835e-05
46111	-2.81839e-05
46112	-2.81842e-05
46113	-2.81845e-05
46114	-2.81848e-05
46115	-2.81851e-05
46116	-2.81855e-05
46117	-2.81858e-05
46118	-2.81861e-05
46119	-2.81864e-05
46120	-2.81868e-05
46121	-2.81871e-05
46122	-2.81874e-05
46123	-2.81877e-05
46124	-2.81881e-05
46125	-2.81884e-05
46126	-2.81887e-05
46127	-2.81891e-05
46128	-2.81894e-05
46129	-2.81897e-05
46130	-2.819e-05
46131	-2.81904e-05
46132	-2.81907e-05
46133	-2.8191e-05
46134	-2.81914e-05
46135	-2.81917e-05
46136	-2.8192e-05
46137	-2.81924e-05
46138	-2.81927e-05
46139	-2.8193e-05
46140	-2.81933e-05
46141	-2.81937e-05
46142	-2.8194e-05
46143	-2.81943e-05
46144	-2.81946e-05
46145	-2.8195e-05
46146	-2.81953e-05
46147	-2.81956e-05
46148	-2.81959e-05
46149	-2.81962e-05
46150	-2.81966e-05
46151	-2.81969e-05
46152	-2.81972e-05
46153	-2.81975e-05
46154	-2.81978e-05
46155	-2.81981e-05
46156	-2.81985e-05
46157	-2.81988e-05
46158	-2.81991e-05
46159	-2.81994e-05
46160	-2.81997e-05
46161	-2.82e-05
46162	-2.82003e-05
46163	-2.82006e-05
46164	-2.82009e-05
46165	-2.82012e-05
46166	-2.82015e-05
46167	-2.82018e-05
46168	-2.82021e-05
46169	-2.82024e-05
46170	-2.82026e-05
46171	-2.82029e-05
46172	-2.82032e-05
46173	-2.82035e-05
46174	-2.82038e-05
46175	-2.8204e-05
46176	-2.82043e-05
46177	-2.82046e-05
46178	-2.82049e-05
46179	-2.82051e-05
46180	-2.82054e-05
46181	-2.82057e-05
46182	-2.82059e-05
46183	-2.82062e-05
46184	-2.82064e-05
46185	-2.82067e-05
46186	-2.82069e-05
46187	-2.82072e-05
46188	-2.82074e-05
46189	-2.82077e-05
46190	-2.82079e-05
46191	-2.82081e-05
46192	-2.82084e-05
46193	-2.82086e-05
46194	-2.82088e-05
46195	-2.8209e-05
46196	-2.82093e-05
46197	-2.82095e-05
46198	-2.82097e-05
46199	-2.82099e-05
46200	-2.82101e-05
46201	-2.82103e-05
46202	-2.82105e-05
46203	-2.82107e-05
46204	-2.82109e-05
46205	-2.82111e-05
46206	-2.82113e-05
46207	-2.82115e-05
46208	-2.82117e-05
46209	-2.82119e-05
46210	-2.8212e-05
46211	-2.82122e-05
46212	-2.82124e-05
46213	-2.82125e-05
46214	-2.82127e-05
46215	-2.82129e-05
46216	-2.8213e-05
46217	-2.82132e-05
46218	-2.82133e-05
46219	-2.82135e-05
46220	-2.82136e-05
46221	-2.82137e-05
46222	-2.82139e-05
46223	-2.8214e-05
46224	-2.82141e-05
46225	-2.82143e-05
46226	-2.82144e-05
46227	-2.82145e-05
46228	-2.82146e-05
46229	-2.82147e-05
46230	-2.82148e-05
46231	-2.82149e-05
46232	-2.8215e-05
46233	-2.82151e-05
46234	-2.82152e-05
46235	-2.82153e-05
46236	-2.82154e-05
46237	-2.82155e-05
46238	-2.82156e-05
46239	-2.82156e-05
46240	-2.82157e-05
46241	-2.82158e-05
46242	-2.82158e-05
46243	-2.82159e-05
46244	-2.8216e-05
46245	-2.8216e-05
46246	-2.82161e-05
46247	-2.82161e-05
46248	-2.82161e-05
46249	-2.82162e-05
46250	-2.82162e-05
46251	-2.82162e-05
46252	-2.82163e-05
46253	-2.82163e-05
46254	-2.82163e-05
46255	-2.82163e-05
46256	-2.82163e-05
46257	-2.82163e-05
46258	-2.82163e-05
46259	-2.82163e-05
46260	-2.82163e-05
46261	-2.82163e-05
46262	-2.82163e-05
46263	-2.82163e-05
46264	-2.82163e-05
46265	-2.82163e-05
46266	-2.82162e-05
46267	-2.82162e-05
46268	-2.82162e-05
46269	-2.82161e-05
46270	-2.82161e-05
46271	-2.8216e-05
46272	-2.8216e-05
46273	-2.82159e-05
46274	-2.82159e-05
46275	-2.82158e-05
46276	-2.82158e-05
46277	-2.82157e-05
46278	-2.82156e-05
46279	-2.82156e-05
46280	-2.82155e-05
46281	-2.82154e-05
46282	-2.82153e-05
46283	-2.82152e-05
46284	-2.82151e-05
46285	-2.8215e-05
46286	-2.82149e-05
46287	-2.82148e-05
46288	-2.82147e-05
46289	-2.82146e-05
46290	-2.82145e-05
46291	-2.82144e-05
46292	-2.82143e-05
46293	-2.82141e-05
46294	-2.8214e-05
46295	-2.82139e-05
46296	-2.82138e-05
46297	-2.82136e-05
46298	-2.82135e-05
46299	-2.82133e-05
46300	-2.82132e-05
46301	-2.8213e-05
46302	-2.82129e-05
46303	-2.82127e-05
46304	-2.82126e-05
46305	-2.82124e-05
46306	-2.82122e-05
46307	-2.82121e-05
46308	-2.82119e-05
46309	-2.82117e-05
46310	-2.82115e-05
46311	-2.82113e-05
46312	-2.82112e-05
46313	-2.8211e-05
46314	-2.82108e-05
46315	-2.82106e-05
46316	-2.82104e-05
46317	-2.82102e-05
46318	-2.821e-05
46319	-2.82098e-05
46320	-2.82096e-05
46321	-2.82094e-05
46322	-2.82091e-05
46323	-2.82089e-05
46324	-2.82087e-05
46325	-2.82085e-05
46326	-2.82083e-05
46327	-2.8208e-05
46328	-2.82078e-05
46329	-2.82076e-05
46330	-2.82073e-05
46331	-2.82071e-05
46332	-2.82069e-05
46333	-2.82066e-05
46334	-2.82064e-05
46335	-2.82061e-05
46336	-2.82059e-05
46337	-2.82056e-05
46338	-2.82054e-05
46339	-2.82051e-05
46340	-2.82048e-05
46341	-2.82046e-05
46342	-2.82043e-05
46343	-2.82041e-05
46344	-2.82038e-05
46345	-2.82035e-05
46346	-2.82032e-05
46347	-2.8203e-05
46348	-2.82027e-05
46349	-2.82024e-05
46350	-2.82021e-05
46351	-2.82019e-05
46352	-2.82016e-05
46353	-2.82013e-05
46354	-2.8201e-05
46355	-2.82007e-05
46356	-2.82004e-05
46357	-2.82002e-05
46358	-2.81999e-05
46359	-2.81996e-05
46360	-2.81993e-05
46361	-2.8199e-05
46362	-2.81987e-05
46363	-2.81984e-05
46364	-2.81981e-05
46365	-2.81978e-05
46366	-2.81975e-05
46367	-2.81972e-05
46368	-2.81969e-05
46369	-2.81966e-05
46370	-2.81963e-05
46371	-2.8196e-05
46372	-2.81957e-05
46373	-2.81954e-05
46374	-2.81951e-05
46375	-2.81948e-05
46376	-2.81945e-05
46377	-2.81942e-05
46378	-2.81939e-05
46379	-2.81936e-05
46380	-2.81933e-05
46381	-2.8193e-05
46382	-2.81927e-05
46383	-2.81923e-05
46384	-2.8192e-05
46385	-2.81917e-05
46386	-2.81914e-05
46387	-2.81911e-05
46388	-2.81908e-05
46389	-2.81905e-05
46390	-2.81902e-05
46391	-2.81899e-05
46392	-2.81896e-05
46393	-2.81893e-05
46394	-2.8189e-05
46395	-2.81887e-05
46396	-2.81884e-05
46397	-2.81881e-05
46398	-2.81878e-05
46399	-2.81875e-05
46400	-2.81872e-05
46401	-2.81869e-05
46402	-2.81866e-05
46403	-2.81864e-05
46404	-2.81861e-05
46405	-2.81858e-05
46406	-2.81855e-05
46407	-2.81852e-05
46408	-2.81849e-05
46409	-2.81846e-05
46410	-2.81844e-05
46411	-2.81841e-05
46412	-2.81838e-05
46413	-2.81835e-05
46414	-2.81833e-05
46415	-2.8183e-05
46416	-2.81827e-05
46417	-2.81825e-05
46418	-2.81822e-05
46419	-2.81819e-05
46420	-2.81817e-05
46421	-2.81814e-05
46422	-2.81812e-05
46423	-2.81809e-05
46424	-2.81807e-05
46425	-2.81804e-05
46426	-2.81802e-05
46427	-2.81799e-05
46428	-2.81797e-05
46429	-2.81795e-05
46430	-2.81792e-05
46431	-2.8179e-05
46432	-2.81788e-05
46433	-2.81786e-05
46434	-2.81783e-05
46435	-2.81781e-05
46436	-2.81779e-05
46437	-2.81777e-05
46438	-2.81775e-05
46439	-2.81773e-05
46440	-2.81771e-05
46441	-2.81769e-05
46442	-2.81767e-05
46443	-2.81765e-05
46444	-2.81764e-05
46445	-2.81762e-05
46446	-2.8176e-05
46447	-2.81758e-05
46448	-2.81757e-05
46449	-2.81755e-05
46450	-2.81753e-05
46451	-2.81752e-05
46452	-2.8175e-05
46453	-2.81749e-05
46454	-2.81747e-05
46455	-2.81746e-05
46456	-2.81745e-05
46457	-2.81743e-05
46458	-2.81742e-05
46459	-2.81741e-05
46460	-2.8174e-05
46461	-2.81738e-05
46462	-2.81737e-05
46463	-2.81736e-05
46464	-2.81735e-05
46465	-2.81734e-05
46466	-2.81733e-05
46467	-2.81732e-05
46468	-2.81732e-05
46469	-2.81731e-05
46470	-2.8173e-05
46471	-2.81729e-05
46472	-2.81729e-05
46473	-2.81728e-05
46474	-2.81727e-05
46475	-2.81727e-05
46476	-2.81726e-05
46477	-2.81726e-05
46478	-2.81726e-05
46479	-2.81725e-05
46480	-2.81725e-05
46481	-2.81725e-05
46482	-2.81725e-05
46483	-2.81724e-05
46484	-2.81724e-05
46485	-2.81724e-05
46486	-2.81724e-05
46487	-2.81724e-05
46488	-2.81724e-05
46489	-2.81724e-05
46490	-2.81725e-05
46491	-2.81725e-05
46492	-2.81725e-05
46493	-2.81725e-05
46494	-2.81726e-05
46495	-2.81726e-05
46496	-2.81727e-05
46497	-2.81727e-05
46498	-2.81728e-05
46499	-2.81728e-05
46500	-2.81729e-05
46501	-2.81729e-05
46502	-2.8173e-05
46503	-2.81731e-05
46504	-2.81732e-05
46505	-2.81732e-05
46506	-2.81733e-05
46507	-2.81734e-05
46508	-2.81735e-05
46509	-2.81736e-05
46510	-2.81737e-05
46511	-2.81738e-05
46512	-2.81739e-05
46513	-2.8174e-05
46514	-2.81741e-05
46515	-2.81743e-05
46516	-2.81744e-05
46517	-2.81745e-05
46518	-2.81746e-05
46519	-2.81748e-05
46520	-2.81749e-05
46521	-2.8175e-05
46522	-2.81752e-05
46523	-2.81753e-05
46524	-2.81755e-05
46525	-2.81756e-05
46526	-2.81758e-05
46527	-2.81759e-05
46528	-2.81761e-05
46529	-2.81763e-05
46530	-2.81764e-05
46531	-2.81766e-05
46532	-2.81768e-05
46533	-2.81769e-05
46534	-2.81771e-05
46535	-2.81773e-05
46536	-2.81775e-05
46537	-2.81777e-05
46538	-2.81778e-05
46539	-2.8178e-05
46540	-2.81782e-05
46541	-2.81784e-05
46542	-2.81786e-05
46543	-2.81788e-05
46544	-2.8179e-05
46545	-2.81792e-05
46546	-2.81793e-05
46547	-2.81795e-05
46548	-2.81797e-05
46549	-2.81799e-05
46550	-2.81801e-05
46551	-2.81803e-05
46552	-2.81805e-05
46553	-2.81807e-05
46554	-2.81809e-05
46555	-2.81811e-05
46556	-2.81813e-05
46557	-2.81815e-05
46558	-2.81817e-05
46559	-2.81819e-05
46560	-2.81821e-05
46561	-2.81823e-05
46562	-2.81825e-05
46563	-2.81827e-05
46564	-2.81829e-05
46565	-2.81831e-05
46566	-2.81833e-05
46567	-2.81835e-05
46568	-2.81837e-05
46569	-2.81838e-05
46570	-2.8184e-05
46571	-2.81842e-05
46572	-2.81844e-05
46573	-2.81846e-05
46574	-2.81848e-05
46575	-2.81849e-05
46576	-2.81851e-05
46577	-2.81853e-05
46578	-2.81855e-05
46579	-2.81856e-05
46580	-2.81858e-05
46581	-2.8186e-05
46582	-2.81861e-05
46583	-2.81863e-05
46584	-2.81864e-05
46585	-2.81866e-05
46586	-2.81867e-05
46587	-2.81869e-05
46588	-2.8187e-05
46589	-2.81871e-05
46590	-2.81873e-05
46591	-2.81874e-05
46592	-2.81875e-05
46593	-2.81876e-05
46594	-2.81877e-05
46595	-2.81879e-05
46596	-2.8188e-05
46597	-2.81881e-05
46598	-2.81882e-05
46599	-2.81882e-05
46600	-2.81883e-05
46601	-2.81884e-05
46602	-2.81885e-05
46603	-2.81886e-05
46604	-2.81886e-05
46605	-2.81887e-05
46606	-2.81887e-05
46607	-2.81888e-05
46608	-2.81888e-05
46609	-2.81888e-05
46610	-2.81889e-05
46611	-2.81889e-05
46612	-2.81889e-05
46613	-2.81889e-05
46614	-2.81889e-05
46615	-2.81889e-05
46616	-2.81889e-05
46617	-2.81889e-05
46618	-2.81889e-05
46619	-2.81888e-05
46620	-2.81888e-05
46621	-2.81888e-05
46622	-2.81887e-05
46623	-2.81886e-05
46624	-2.81886e-05
46625	-2.81885e-05
46626	-2.81884e-05
46627	-2.81883e-05
46628	-2.81882e-05
46629	-2.81881e-05
46630	-2.8188e-05
46631	-2.81879e-05
46632	-2.81878e-05
46633	-2.81876e-05
46634	-2.81875e-05
46635	-2.81873e-05
46636	-2.81872e-05
46637	-2.8187e-05
46638	-2.81868e-05
46639	-2.81866e-05
46640	-2.81864e-05
46641	-2.81862e-05
46642	-2.8186e-05
46643	-2.81858e-05
46644	-2.81855e-05
46645	-2.81853e-05
46646	-2.8185e-05
46647	-2.81848e-05
46648	-2.81845e-05
46649	-2.81842e-05
46650	-2.8184e-05
46651	-2.81837e-05
46652	-2.81834e-05
46653	-2.8183e-05
46654	-2.81827e-05
46655	-2.81824e-05
46656	-2.81821e-05
46657	-2.81817e-05
46658	-2.81813e-05
46659	-2.8181e-05
46660	-2.81806e-05
46661	-2.81802e-05
46662	-2.81798e-05
46663	-2.81794e-05
46664	-2.8179e-05
46665	-2.81786e-05
46666	-2.81781e-05
46667	-2.81777e-05
46668	-2.81772e-05
46669	-2.81768e-05
46670	-2.81763e-05
46671	-2.81758e-05
46672	-2.81753e-05
46673	-2.81748e-05
46674	-2.81743e-05
46675	-2.81738e-05
46676	-2.81733e-05
46677	-2.81727e-05
46678	-2.81722e-05
46679	-2.81716e-05
46680	-2.8171e-05
46681	-2.81705e-05
46682	-2.81699e-05
46683	-2.81693e-05
46684	-2.81687e-05
46685	-2.81681e-05
46686	-2.81674e-05
46687	-2.81668e-05
46688	-2.81662e-05
46689	-2.81655e-05
46690	-2.81649e-05
46691	-2.81642e-05
46692	-2.81635e-05
46693	-2.81628e-05
46694	-2.81621e-05
46695	-2.81614e-05
46696	-2.81607e-05
46697	-2.816e-05
46698	-2.81593e-05
46699	-2.81585e-05
46700	-2.81578e-05
46701	-2.8157e-05
46702	-2.81562e-05
46703	-2.81555e-05
46704	-2.81547e-05
46705	-2.81539e-05
46706	-2.81531e-05
46707	-2.81523e-05
46708	-2.81515e-05
46709	-2.81507e-05
46710	-2.81498e-05
46711	-2.8149e-05
46712	-2.81481e-05
46713	-2.81473e-05
46714	-2.81464e-05
46715	-2.81455e-05
46716	-2.81447e-05
46717	-2.81438e-05
46718	-2.81429e-05
46719	-2.8142e-05
46720	-2.81411e-05
46721	-2.81402e-05
46722	-2.81393e-05
46723	-2.81383e-05
46724	-2.81374e-05
46725	-2.81365e-05
46726	-2.81355e-05
46727	-2.81345e-05
46728	-2.81336e-05
46729	-2.81326e-05
46730	-2.81316e-05
46731	-2.81307e-05
46732	-2.81297e-05
46733	-2.81287e-05
46734	-2.81277e-05
46735	-2.81267e-05
46736	-2.81257e-05
46737	-2.81247e-05
46738	-2.81236e-05
46739	-2.81226e-05
46740	-2.81216e-05
46741	-2.81206e-05
46742	-2.81195e-05
46743	-2.81185e-05
46744	-2.81174e-05
46745	-2.81164e-05
46746	-2.81153e-05
46747	-2.81142e-05
46748	-2.81132e-05
46749	-2.81121e-05
46750	-2.8111e-05
46751	-2.81099e-05
46752	-2.81089e-05
46753	-2.81078e-05
46754	-2.81067e-05
46755	-2.81056e-05
46756	-2.81045e-05
46757	-2.81034e-05
46758	-2.81023e-05
46759	-2.81012e-05
46760	-2.81001e-05
46761	-2.80989e-05
46762	-2.80978e-05
46763	-2.80967e-05
46764	-2.80956e-05
46765	-2.80945e-05
46766	-2.80933e-05
46767	-2.80922e-05
46768	-2.80911e-05
46769	-2.80899e-05
46770	-2.80888e-05
46771	-2.80877e-05
46772	-2.80865e-05
46773	-2.80854e-05
46774	-2.80842e-05
46775	-2.80831e-05
46776	-2.8082e-05
46777	-2.80808e-05
46778	-2.80797e-05
46779	-2.80785e-05
46780	-2.80774e-05
46781	-2.80762e-05
46782	-2.80751e-05
46783	-2.8074e-05
46784	-2.80728e-05
46785	-2.80717e-05
46786	-2.80705e-05
46787	-2.80694e-05
46788	-2.80682e-05
46789	-2.80671e-05
46790	-2.80659e-05
46791	-2.80648e-05
46792	-2.80637e-05
46793	-2.80625e-05
46794	-2.80614e-05
46795	-2.80602e-05
46796	-2.80591e-05
46797	-2.8058e-05
46798	-2.80568e-05
46799	-2.80557e-05
46800	-2.80546e-05
46801	-2.80534e-05
46802	-2.80523e-05
46803	-2.80512e-05
46804	-2.80501e-05
